date,arima_resids
2021-02-22,0.281811693877998
2021-02-23,0.20569765032156795
2021-02-24,-0.41206537807259025
2021-02-25,0.6156639320170854
2021-02-26,-0.8673275519534229
2021-03-01,1.5832914762123451
2021-03-02,0.12370572272910607
2021-03-03,0.21290223534862207
2021-03-04,-1.4220311662473506
2021-03-05,-0.40527881477157024
2021-03-08,-0.1562348858191953
2021-03-09,-0.8070919468238458
2021-03-10,1.0870354345634325
2021-03-12,1.3313644981000294
2021-03-15,-0.721392575575841
2021-03-16,-0.20426364018000243
2021-03-17,-0.5327612756774514
2021-03-18,1.133672768026095
2021-03-19,-0.02573280770956643
2021-03-22,-0.9143478213816891
2021-03-23,-0.7177973699937112
2021-03-24,-1.5183935506922097
2021-03-25,-0.4209746054270269
2021-03-26,1.1907680727592407
2021-03-29,-0.6281024085639686
2021-03-30,-1.5410099504217456
2021-03-31,-1.3031207314053717
2021-04-01,0.5350325540687706
2021-04-05,-0.7771952117193948
2021-04-06,0.5795897929495197
2021-04-07,0.4642590603850749
2021-04-08,0.4870063961941895
2021-04-09,-0.11995809043998662
2021-04-12,-2.056055539286028
2021-04-13,-0.18260589012246697
2021-04-14,2.039704595742542
2021-04-15,0.22913593047277914
2021-04-16,0.034770367730985186
2021-04-19,-0.6025386026898616
2021-04-20,-0.214223574832495
2021-04-21,-0.7654092914897603
2021-04-22,0.05524961335634515
2021-04-23,0.3344624993149026
2021-04-26,-0.9452623576601482
2021-04-27,-0.032031691146805485
2021-04-28,0.21571454268975998
2021-04-29,0.5783835046369035
2021-04-30,-0.3919091910557171
2021-05-03,-0.7239688492161278
2021-05-04,0.22419810979030785
2021-05-05,0.14153705838726438
2021-05-06,-0.1522864689627923
2021-05-07,-0.7313296391815882
2021-05-10,0.8331215433555528
2021-05-11,-0.7529441774293488
2021-05-17,-1.742590864811433
2021-05-18,0.15307968253281956
2021-05-19,-1.3211919633690172
2021-05-20,0.7363125052899377
2021-05-21,-0.534405498493129
2021-05-24,-0.15392417853306029
2021-05-25,0.8788750188408301
2021-05-27,0.31357961586468974
2021-05-28,0.03719006630511501
2021-05-31,1.628585780868974
2021-06-02,1.1926858283118236
2021-06-03,0.8141010520805736
2021-06-04,-0.5667634431143043
2021-06-07,0.09140384529473522
2021-06-08,-1.217690972609553
2021-06-09,0.8836918960124507
2021-06-10,0.8610498525522203
2021-06-11,-0.33311250261949255
2021-06-14,-0.25992972177668605
2021-06-15,0.1292734269231488
2021-06-16,-0.22569721313363544
2021-06-17,-0.1853130660526503
2021-06-18,-1.03682000950851
2021-06-21,-0.11349032946803561
2021-06-22,1.491732565657955
2021-06-23,-1.0755993284345067
2021-06-24,-0.3106980261433634
2021-06-25,0.16804346068006737
2021-06-28,-1.443737870007844
2021-06-29,0.26930297765979105
2021-06-30,0.5486586127595672
2021-07-01,0.2415465347478829
2021-07-02,0.21371787073700688
2021-07-05,-0.3546136843256775
2021-07-06,0.6828475347022689
2021-07-07,-0.16180635217484252
2021-07-08,-0.09681249575912432
2021-07-09,-0.031672711995511804
2021-07-12,0.6013615357082003
2021-07-13,-1.2047333646664882
2021-07-14,-0.46652328541458843
2021-07-15,1.1365662742589322
2021-07-16,0.2677553438012126
2021-07-19,-0.9872189254879871
2021-07-21,0.268491301575402
2021-07-22,1.703816089478316
2021-07-23,-0.8063608005024037
2021-07-26,0.11038492251955745
2021-07-27,-0.2024115848156427
2021-07-28,-0.16081263588585415
2021-07-29,0.5037769424095728
2021-07-30,-0.9247913015043352
2021-08-02,0.4878810661454125
2021-08-03,0.46894720742312046
2021-08-04,0.3703701332602449
2021-08-05,0.6674121551808909
2021-08-06,-0.14530873571949598
2021-08-09,-1.2624025449337495
2021-08-10,-0.548666881851112
2021-08-12,0.8605464651758155
2021-08-13,-0.1306467337602868
2021-08-16,-0.8760676719527183
2021-08-18,0.545676408758311
2021-08-19,-2.1718585002082236
2021-08-20,0.8218075838042793
2021-08-23,1.1865537716092334
2021-08-24,-0.5024371386062043
2021-08-25,0.39340351319232525
2021-08-26,-0.9866593679340951
2021-08-27,-0.21696690008070618
2021-08-30,1.6854742629858421
2021-08-31,-0.12812556106105433
2021-09-01,-1.0071128506641713
2021-09-02,-0.14513700247373862
2021-09-03,0.7768389262984954
2021-09-06,-0.12126369776908064
2021-09-07,-0.27060746691756066
2021-09-08,-1.436207550748847
2021-09-09,0.8074789752576805
2021-09-10,0.3202444119544623
2021-09-13,-0.1891553209967256
2021-09-14,0.6463902216408357
2021-09-15,-0.41636350612304085
2021-09-16,-0.006280785098589092
2021-09-17,0.3418026460469292
2021-09-20,-1.0096631756155716
2021-09-21,-0.19450012144943685
2021-09-22,0.7648041794297455
2021-09-23,0.4423296924066733
2021-09-24,-0.057506399640949724
2021-09-27,-0.4020594927634846
2021-09-28,-0.1528615921035481
2021-09-29,0.7820420151839258
2021-09-30,1.8761556129740953
2021-10-01,-1.1697616361232122
2021-10-04,1.8812824963800878
2021-10-05,-1.0971781251592816
2021-10-06,2.0980713381755223
2021-10-07,-0.2694445861814998
2021-10-08,0.9892491037454931
2021-10-11,-0.4849689328526807
2021-10-12,0.41421082966923706
2021-10-13,0.6951918772058363
2021-10-14,1.2393085465632225
2021-10-15,-0.0656795151355638
2021-10-18,0.34106862447735864
2021-10-19,-0.1187611287688739
2021-10-21,-0.377573284866628
2021-10-22,0.16050190549599108
2021-10-25,-0.32819723578825233
2021-10-26,0.4622690181442124
2021-10-27,-0.9135939029913942
2021-10-28,-1.1392049342676458
2021-10-29,1.1077881314367488
2021-11-01,-0.7359225465604524
2021-11-02,-0.8843506879390617
2021-11-03,0.9565901738906035
2021-11-04,0.38590474073991743
2021-11-05,-0.157439404547155
2021-11-08,0.7370354204475404
2021-11-09,0.4480212304850184
2021-11-10,0.10579554838212601
2021-11-11,0.0673589507938388
2021-11-12,-0.6532238250246181
2021-11-15,-0.5018709418077805
2021-11-16,0.5445158177444398
2021-11-17,0.27362375413577666
2021-11-18,-0.6638470865929946
2021-11-19,1.2807520292241747
2021-11-22,-0.12521095131727833
2021-11-23,-0.7143973173507234
2021-11-24,0.11407748179887989
2021-11-25,0.19049964259529872
2021-11-26,-2.1401269223169095
2021-11-29,0.8902918063713017
2021-11-30,-1.254633996504495
2021-12-01,-0.31757528737053065
2021-12-02,1.1612775029943734
2021-12-03,-0.8512922930474787
2021-12-06,0.17266692174207066
2021-12-07,0.7880618801072714
2021-12-08,-0.10585819208532854
2021-12-09,0.5710997611348745
2021-12-10,0.034427259644864705
2021-12-13,0.10121565972589508
2021-12-14,-0.7639221070915525
2021-12-15,0.19790919909858928
2021-12-16,-0.5340631455013067
2021-12-17,0.12136680693259905
2021-12-20,-0.8852623388525771
2021-12-21,0.1600817041984115
2021-12-22,-0.4313819193610513
2021-12-23,0.399533597953905
2021-12-24,0.031065306493616163
2021-12-27,0.144103580454491
2021-12-28,0.290759496374271
2021-12-29,-0.037326728737419046
2021-12-30,-0.3305198398479092
2022-01-03,1.2586145061085574
2022-01-04,0.2789952428134512
2022-01-05,-0.5725288964447017
2022-01-06,-0.11812042101873033
2022-01-07,0.6920238608820739
2022-01-10,-0.2651715167941049
2022-01-11,-0.6646324964517447
2022-01-12,0.015330775988076084
2022-01-13,0.13014955248227267
2022-01-14,0.46989340827625625
2022-01-17,-0.816298321321618
2022-01-18,-0.42645707801298727
2022-01-19,-0.3272487551788217
2022-01-20,0.5229155328862589
2022-01-21,1.3960938850777538
2022-01-24,-1.2541341666521433
2022-01-25,-1.2341886051849826
2022-01-26,0.5892237563021041
2022-01-27,0.06044858073224191
2022-01-28,0.4675418157619404
2022-01-31,-0.30712857548902406
2022-02-02,1.1349686723951535
2022-02-03,-0.5138895068688143
2022-02-04,0.7147527297680867
2022-02-07,0.9729777034324982
2022-02-08,-0.37352739232598964
2022-02-09,0.6537948661348381
2022-02-10,-0.26859052195771227
2022-02-11,-0.13481251566958008
2022-02-14,-1.223634606624735
2022-02-15,1.165091399240481
2022-02-16,0.46881044554965
2022-02-17,-0.31676475141075855
2022-02-18,0.829272569760775
2022-02-21,0.02059123763817894
2022-02-22,-0.6433882017679693
