date,arima_resids
2020-09-28,1.3435235473746587
2020-09-29,-0.09127815702978381
2020-09-30,0.18804737681321626
2020-10-01,1.4388164838875284
2020-10-05,0.630847676332813
2020-10-06,1.3233909223329121
2020-10-07,0.5348446054997069
2020-10-08,0.7666090004665449
2020-10-09,0.5835096136420859
2020-10-12,0.07996205034928039
2020-10-13,-0.01060259800773622
2020-10-14,0.2632777882013215
2020-10-15,-2.516365637748308
2020-10-16,0.8139982213585029
2020-10-19,0.7865344113305639
2020-10-20,0.15061398425579853
2020-10-21,0.2939783666558782
2020-10-22,-0.40323312630849983
2020-10-23,0.27188961994397687
2020-10-26,-1.4420141263480346
2020-10-27,1.082321112930451
2020-10-28,-1.4961611805649255
2020-10-29,-0.4180111641552742
2020-10-30,-0.3086386166403443
2020-11-02,0.2140000020446564
2020-11-03,1.1642182558595948
2020-11-04,0.6976835487696675
2020-11-05,1.7017449644454175
2020-11-06,1.0381369060015189
2020-11-09,1.5287181315031262
2020-11-10,1.2318057129634852
2020-11-11,0.8448407129666435
2020-11-12,-0.5353765748731476
2020-11-13,0.23181773759954893
2020-11-17,1.1323889463058734
2020-11-18,0.39781500676614456
2020-11-19,-1.3407263507547285
2020-11-20,0.7202081262439819
2020-11-23,0.4071002606378826
2020-11-24,0.9515044776261306
2020-11-25,-1.6188620869662884
2020-11-26,1.0710346965483453
2020-11-27,-0.289646020723211
2020-12-01,1.0899007783395476
2020-12-02,-0.09319427093767985
2020-12-03,0.1491790277126981
2020-12-04,0.8790720643784056
2020-12-07,0.6442949300039302
2020-12-08,0.21372917430735328
2020-12-09,0.9645725777286174
2020-12-10,-0.47442206639480844
2020-12-11,0.2702460751493163
2020-12-14,0.2503378745537077
2020-12-15,0.027151219608789745
2020-12-16,0.7996666168345712
2020-12-17,0.3332489361930868
2020-12-18,0.09984415949109149
2020-12-21,-3.2384086253646416
2020-12-22,1.1820161931010986
2020-12-23,0.8100781266140444
2020-12-24,1.0464519775011283
2020-12-28,0.7906189441598599
2020-12-29,0.3618627810308084
2020-12-30,0.29823358387179866
2020-12-31,-0.05674280775309626
2021-01-01,0.22834479784350492
2021-01-04,0.7536693825054286
2021-01-05,0.38905814076457546
2021-01-06,-0.42680853945356034
2021-01-07,-0.0765967791284794
2021-01-08,1.4252337585009656
2021-01-11,0.828740630527669
2021-01-12,0.4810253210555615
2021-01-13,-0.05454601044778684
2021-01-14,0.17993215283134134
2021-01-15,-1.1728245656728475
2021-01-18,-1.028284833368076
2021-01-19,1.6561591653548646
2021-01-20,0.6936991419445704
2021-01-21,-0.41393172330685957
2021-01-22,-1.526336310605636
2021-01-25,-0.8902832557927454
2021-01-27,-1.9443806182136925
2021-01-28,-1.0141893401049984
2021-01-29,-1.3550708833847125
2021-02-01,4.664204388829241
2021-02-02,2.186945692788811
2021-02-03,0.9071112476725318
2021-02-04,0.6216198540586859
2021-02-05,0.13039251110154026
2021-02-08,1.2322906267298706
2021-02-09,-0.15864906461562356
2021-02-10,-0.024008850397905235
2021-02-11,0.3864435742599426
2021-02-12,-0.12671417483200997
2021-02-15,0.9655829773020486
2021-02-16,-0.11354868676143326
2021-02-17,-0.6970805677445568
2021-02-18,-0.6053706455235286
2021-02-19,-0.9292007240311762
2021-02-22,-2.0602222922304847
2021-02-23,0.28170451877844727
2021-02-24,1.7484096376897185
2021-02-25,0.641426831747971
2021-02-26,-3.8857076376251243
2021-03-01,1.778919386381439
2021-03-02,0.8253451367263409
2021-03-03,2.1459048115007207
2021-03-04,-1.2663276500868292
2021-03-05,-0.8660296197295025
2021-03-08,0.08287668643500723
2021-03-09,0.8974000366011481
2021-03-10,0.4112689406978731
2021-03-12,-1.0002472324787348
2021-03-15,-0.6579328381999261
2021-03-16,-0.1539272836414085
2021-03-17,-1.3159339879393883
2021-03-18,-1.0815756731172854
2021-03-19,1.2637497127736097
2021-03-22,-0.18263148345916136
2021-03-23,0.5320048192055893
2021-03-24,-1.897994621847232
2021-03-25,-1.466148011099122
2021-03-26,1.2611522940650488
2021-03-30,2.1698518664676314
2021-03-31,-1.1837697531937863
2021-04-01,1.2594257521598706
2021-04-05,-1.7134325833747965
2021-04-06,0.4146211238335695
2021-04-07,0.7973727643914685
2021-04-08,0.30849027773083293
2021-04-09,-0.31628684877933466
2021-04-12,-3.615601650860434
2021-04-13,1.511069623496475
2021-04-15,0.31702434386815526
2021-04-16,0.2508362281743004
2021-04-19,-1.8572990825001412
2021-04-20,-0.35989172725159335
2021-04-22,0.6979213587747779
2021-04-23,-0.5256740632578527
2021-04-26,0.997801130053233
2021-04-27,1.0352914855575435
2021-04-28,1.3573400784913758
2021-04-29,0.09312361993973894
2021-04-30,-1.8092348748732334
2021-05-03,0.07884313270203336
2021-05-04,-1.0297486316865445
2021-05-05,0.8684995713615251
2021-05-06,0.6058488399661499
2021-05-07,0.6174330569574948
2021-05-10,0.7239292100681638
2021-05-11,-0.687498612212778
2021-05-12,-1.0341603575126257
2021-05-14,-0.12762379417505798
2021-05-17,1.6072213091094412
2021-05-18,1.0965452994099678
2021-05-19,-0.5902998198321185
2021-05-20,-0.8247991903015617
2021-05-21,1.7795168845534448
2021-05-24,-0.012895387096456545
2021-05-25,0.07330742245414967
2021-05-26,0.5460359150204042
2021-05-27,0.17060511579334303
2021-05-28,0.5922790178766846
2021-05-31,0.8714475474215888
2021-06-01,-0.13228831296796528
2021-06-02,-0.011260168265891934
2021-06-03,0.6800548793931327
2021-06-04,-0.20822883065907405
2021-06-07,0.5022576850286953
2021-06-08,-0.155628297363819
2021-06-09,-0.6858760738117198
2021-06-10,0.642240991335008
2021-06-11,0.2980398708643861
2021-06-14,0.03774567653263006
2021-06-15,0.31733866855123694
2021-06-16,-0.703243458443481
2021-06-17,-0.4778419706566339
2021-06-18,-0.08342710085109672
2021-06-21,0.3605949522890839
2021-06-22,0.10225356901578664
2021-06-23,-0.5857259362674228
2021-06-24,0.6493770929605347
2021-06-25,0.3477931120741573
2021-06-28,-0.3320637170380891
2021-06-29,-0.44182975156772386
2021-06-30,-0.19492591550740457
2021-07-01,-0.3020909981177766
2021-07-02,0.24268054194429567
2021-07-05,0.6478317599947658
2021-07-06,-0.1750409725078228
2021-07-07,0.3670534137615533
2021-07-08,-1.0327465712144601
2021-07-09,-0.21203120021695554
2021-07-12,-0.0391967279092853
2021-07-13,0.7256497752473834
2021-07-14,0.1741453344234145
2021-07-15,0.40667281125870147
2021-07-16,-0.07425529187976565
2021-07-19,-1.1075932298648894
2021-07-20,-0.7483727051116773
2021-07-22,1.1999834991497593
2021-07-23,0.07985531670477997
2021-07-26,-0.21674778104259218
2021-07-27,-0.5329935436332534
2021-07-28,-0.24747724929277126
2021-07-29,0.3995456314099144
2021-07-30,-0.16511376443180126
2021-08-02,0.7484747705365891
2021-08-03,1.4400354146104632
2021-08-04,0.6818459849196046
2021-08-05,0.16179624967946893
2021-08-06,-0.39285161708981775
2021-08-09,0.1058496115557972
2021-08-10,0.07630535227836077
2021-08-11,-0.02787699181663328
2021-08-12,0.4620631083046334
2021-08-13,0.9310410548730275
2021-08-16,0.11776218278800599
2021-08-17,0.27821975285249323
2021-08-18,-0.3384053587650371
2021-08-20,-0.7314546576997927
2021-08-23,0.2697702816384151
2021-08-24,0.7029161767412972
2021-08-25,-0.013181739247336566
2021-08-26,-0.01636909168318823
2021-08-27,0.36360956363861163
2021-08-30,1.2802350330865409
2021-08-31,1.0699180547209863
2021-09-01,-0.4075510548908312
2021-09-02,0.9166102682369726
2021-09-03,0.4061871088172353
2021-09-06,0.271664456013454
2021-09-07,-0.14959469571476092
2021-09-08,-0.07670083124082794
2021-09-09,0.04720773259538902
2021-09-13,-0.12512066486678464
2021-09-14,0.10819582244021575
2021-09-15,0.7471911661809827
2021-09-16,0.5428385452798778
2021-09-17,-0.31129218172836204
2021-09-20,-1.0937131309251669
2021-09-21,0.9580507388266213
2021-09-22,-0.20790222466047226
2021-09-23,1.561658557443124
2021-09-24,0.018454494786368514
2021-09-27,0.007897937732259663
2021-09-28,-0.6559559524102809
2021-09-29,-0.20789751485565944
2021-09-30,-0.5741117130913409
2021-10-01,-0.496387406909804
2021-10-04,0.8777316161385329
2021-10-05,0.637245476235826
2021-10-06,-1.052644530723157
2021-10-07,0.8411479521173604
2021-10-08,0.4693009654138436
2021-10-11,0.24127545842667075
2021-10-12,0.19905199038703358
2021-10-13,0.8905321685436007
2021-10-14,0.8756747296441603
2021-10-18,0.6767897734906825
2021-10-19,-0.38632380973826486
2021-10-20,-0.8383728468814411
2021-10-21,-0.4905964163619103
2021-10-22,-0.3754285697759485
2021-10-25,0.03225132263757757
2021-10-26,0.7352960314259249
2021-10-27,-0.3981474547998687
2021-10-28,-1.9647001291717814
2021-10-29,-0.9846144486809649
2021-11-01,1.427333402972053
2021-11-02,-0.36237491862554094
2021-11-03,-0.32059106778152824
2021-11-04,0.44575360196095204
2021-11-08,0.7751818454321935
2021-11-09,-0.21351373785751804
2021-11-10,-0.16597471559620658
2021-11-11,-0.8425923247742162
2021-11-12,1.2817835363120977
2021-11-15,-0.10065379962966858
2021-11-16,-0.611344440125805
2021-11-17,-0.581741417646775
2021-11-18,-0.7661245816702689
2021-11-22,-1.986567410351192
2021-11-23,0.559897960754796
2021-11-24,-0.62091528943089
2021-11-25,0.715456852491414
2021-11-26,-3.0593564917328564
2021-11-29,0.32648099470318215
2021-11-30,-0.5553031392446783
2021-12-01,1.1030004477852628
2021-12-02,1.2239753234080553
2021-12-03,-1.2657322351717681
2021-12-06,-1.6203588548153292
2021-12-07,1.5721240000999614
2021-12-08,1.5319713348889152
2021-12-09,0.17945387072337837
2021-12-10,-0.06701239229620626
2021-12-13,-0.8612847549620994
2021-12-14,-0.2414239480010849
2021-12-15,-0.6462342931881082
2021-12-16,0.1545647347457546
2021-12-17,-1.6043936810438808
2021-12-20,-2.14604543260446
2021-12-21,0.9848063312848154
2021-12-22,0.9603442666575646
2021-12-23,0.6233505488921764
2021-12-24,-0.4751042465887423
2021-12-27,0.48069432992452477
2021-12-28,0.7709759401786087
2021-12-29,-0.18623125130172724
2021-12-30,-0.07620104210470657
2021-12-31,0.8225155501595083
2022-01-03,1.4631975586940626
2022-01-04,0.9017238342684308
2022-01-05,0.6015422066253606
2022-01-06,-1.0734376796239786
2022-01-07,0.40690275253805197
2022-01-10,0.97012888983663
2022-01-11,0.21008496619909778
2022-01-12,0.8230650551887209
2022-01-13,0.15707192042313523
2022-01-14,-0.044325430503633356
2022-01-17,0.24313249196570297
2022-01-18,-1.1276612395185737
2022-01-19,-0.9387095772854792
2022-01-20,-1.0299674710150697
2022-01-21,-0.7824347529240328
2022-01-24,-2.707402544729298
2022-01-25,0.8572638885281592
2022-01-27,-1.1260445932656182
2022-01-28,0.017203498527429417
2022-01-31,1.297795397098156
2022-02-01,1.2532254874605187
2022-02-02,1.0552261991071177
2022-02-03,-1.3299335590790662
2022-02-04,-0.19702670582262272
2022-02-07,-1.8096791719175442
2022-02-08,0.38286870886778956
2022-02-09,1.0257157521822435
2022-02-10,0.7315170600508125
2022-02-11,-1.3937701781893352
2022-02-14,-3.0574631497282567
2022-02-15,3.0856578708542415
2022-02-16,-0.45596664878910786
2022-02-17,-0.027267126371732786
2022-02-18,-0.24817400171954773
2022-02-21,-0.41576949915942407
2022-02-22,-0.6964115922736269
